05 October 2018,03:20:44 PM,12.9367819288501,77.7005287681704,12.9493991,77.6808663,115.5,2.55121463918895,123.359361820224,123.376735884874,-34.746644245886,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:44 PM,12.936781688616,77.7005294429073,12.9493991,77.6808663,115.5,2.55129040201441,123.358959745907,123.776575561411,-35.1158712662341,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:45 PM,12.9367815301786,77.7005299108652,12.9493991,77.6808663,115.5,2.55134244684208,123.358663855406,121.288388286858,-34.825810031954,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:46 PM,12.9367819248286,77.7005274657384,12.9493991,77.6808663,115.5,2.55109700020008,123.361113601221,123.858075275621,-34.6032885822011,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:47 PM,12.936782415189,77.7005274498073,12.9493991,77.6808663,115.5,2.55106557076337,123.360112150286,122.93259933839,-34.8820700367772,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:47 PM,12.9367820745721,77.7005302967877,12.9493991,77.6808663,115.5,2.55134408880558,123.357011946216,118.045573047486,-35.5418960583812,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:48 PM,12.9367819119315,77.700530747486,12.9493991,77.6808663,115.5,2.55139482884417,123.356747966423,123.105778799235,-35.7772245472788,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:49 PM,12.936781845909,77.7005308195978,12.9493991,77.6808663,115.5,2.55140539316239,123.35678915439,123.861146166862,-34.4927442979907,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:50 PM,12.9367816953454,77.7005322311356,12.9493991,77.6808663,115.5,2.55154236606304,123.355214171749,123.677636031182,-35.4828917967919,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:51 PM,12.9367815285021,77.7005336027927,12.9493991,77.6808663,115.5,2.55167672633867,123.353726671628,121.15040243547,-34.9238672517123,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:52 PM,12.9367813618241,77.7005336785787,12.9493991,77.6808663,115.5,2.55169377753514,123.353972860928,118.519767168654,-35.4256246404312,4.22007472913929,-33.5174582008044,Calibrate
05 October 2018,03:20:52 PM,12.9367822378919,77.7005311685726,12.9493991,77.6808663,115.5,2.55141301237108,123.355504604096,119.561094019901,-34.8093731844297,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:20:53 PM,12.9367825951567,77.700530167429,12.9493991,77.6808663,115.5,2.55130054748501,123.356099307983,118.888367607322,-34.6317705817914,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:20:54 PM,12.93678365809,77.7005302427155,12.9493991,77.6808663,115.5,2.55124236935591,123.353781542362,122.203478271341,-35.0934649465173,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:20:55 PM,12.9367850821178,77.7005287875338,12.9493991,77.6808663,115.5,2.55102358029812,123.352758681394,123.574885445184,-33.1578381840257,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:20:55 PM,12.9367860172555,77.7005254384022,12.9493991,77.6808663,115.5,2.55066324672123,123.355290723765,123.320547193919,-34.2054851864792,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:20:56 PM,12.9367857427609,77.7005212301443,12.9493991,77.6808663,115.5,2.55029912886978,123.361497656451,120.47563812496,-34.7418723236648,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:20:57 PM,12.9367855388417,77.7005190768231,12.9493991,77.6808663,115.5,2.5501167066195,123.364806777096,115.614472036958,-35.4851135266286,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:20:58 PM,12.9367855062147,77.7005194322917,12.9493991,77.6808663,115.5,2.55015087444433,123.364398787184,122.606283053804,-33.5437654214783,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:20:59 PM,12.9367848003977,77.7005213156667,12.9493991,77.6808663,115.5,2.55036450143419,123.36334922029,122.264834462662,-34.6135082976321,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:00 PM,12.9367855152255,77.7005219242027,12.9493991,77.6808663,115.5,2.55037586324078,123.361043009257,123.298224012204,-33.9111843540334,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:00 PM,12.9367861424361,77.7005195878724,12.9493991,77.6808663,115.5,2.55012604514709,123.362862977064,117.97780889884,-34.0965715818582,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:01 PM,12.9367864427898,77.7005182540596,12.9493991,77.6808663,115.5,2.54998695515019,123.364022598365,117.856744744295,-33.8078250357495,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:02 PM,12.9367803308464,77.7005200006495,12.9493991,77.6808663,115.5,2.55051888004376,123.374434241103,117.21401603336,-36.2341408214836,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:03 PM,12.9367723811742,77.7005291320416,12.9493991,77.6808663,115.5,2.5518315795788,123.378783534645,119.858825196442,-35.0302742982167,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:03 PM,12.9367716209879,77.7005321611266,12.9493991,77.6808663,115.5,2.55215220098853,123.376313063775,118.827130497346,-34.9601448589565,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:04 PM,12.9367716593581,77.7005332857803,12.9493991,77.6808663,115.5,2.55225162964392,123.374727663992,127.024138154407,-35.2817969273357,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:05 PM,12.9367720854973,77.7005319257248,12.9493991,77.6808663,115.5,2.55210248012915,123.375659887309,120.921554470156,-36.4947797892666,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:06 PM,12.9367714614718,77.7005323832464,12.9493991,77.6808663,115.5,2.55218206073765,123.376348243859,120.931068578618,-34.8188712126434,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:07 PM,12.9367714815342,77.7005312325278,12.9493991,77.6808663,115.5,2.55207670035695,123.377846838757,118.19070949285,-35.6124786940094,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:07 PM,12.9367728970455,77.7005298372044,12.9493991,77.6808663,115.5,2.55186383005308,123.376763992808,122.855711370629,-35.3867955100418,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:08 PM,12.9367745734109,77.7005289535811,12.9493991,77.6808663,115.5,2.55168130906007,123.374452023566,119.356626494656,-35.3294391426602,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:09 PM,12.9367749293644,77.7005288814324,12.9493991,77.6808663,115.5,2.55165300406188,123.373806466129,123.112063235884,-37.122149065755,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:10 PM,12.9367761314793,77.7005249164117,12.9493991,77.6808663,115.5,2.5512206437578,123.376608876054,116.690767433124,-35.5842495354595,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:11 PM,12.9367778604147,77.7005243546504,12.9493991,77.6808663,115.5,2.55106403460594,123.373755670604,117.669206242905,-36.1591422612894,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:11 PM,12.9367797176663,77.7005242367441,12.9493991,77.6808663,115.5,2.55093975188683,123.370040145699,119.985415250009,-35.129850496338,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:12 PM,12.9367815619306,77.7005198711516,12.9493991,77.6808663,115.5,2.55043184987746,123.372039698841,124.595458547269,-33.6026774476139,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:13 PM,12.9367819247723,77.7005181484606,12.9493991,77.6808663,115.5,2.55025375289494,123.373590225681,126.411335654618,-34.8597941805389,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:14 PM,12.9367820111854,77.7005180535015,12.9493991,77.6808663,115.5,2.55023987300424,123.373537155438,121.857999055918,-34.6843637465324,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:15 PM,12.9367825607159,77.7005160594241,12.9493991,77.6808663,115.5,2.55002579731362,123.375061991233,117.745272258575,-35.9675227549272,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:16 PM,12.9367838497145,77.7005162295079,12.9493991,77.6808663,115.5,2.54996233494038,123.372144845082,117.638085898938,-35.7662253029562,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:16 PM,12.9367845359543,77.7005164567213,12.9493991,77.6808663,115.5,2.54994091958297,123.370408678368,115.887354793812,-36.187624956666,2.23380372088314,-34.0408978689715,Calibrate
05 October 2018,03:21:17 PM,12.9367860457527,77.7005171930754,12.9493991,77.6808663,115.5,2.54991521273445,123.366272103143,121.623094653643,-34.8386303462666,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:18 PM,12.9367871549282,77.7005190043568,12.9493991,77.6808663,115.5,2.55001131101964,123.361531804855,121.704177403501,-34.8607596194361,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:19 PM,12.9367884419154,77.7005184722788,12.9493991,77.6808663,115.5,2.54988444783748,123.359558822041,121.169511319247,-35.0710287145279,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:19 PM,12.9367883307065,77.7005131555646,12.9493991,77.6808663,115.5,2.54941004260131,123.366912458606,122.721175377921,-35.1082819219873,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:20 PM,12.936788192913,77.7005102248903,12.9493991,77.6808663,115.5,2.54915323848362,123.371126741382,122.921561897213,-34.1588913753276,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:21 PM,12.9367895708661,77.7005098959825,12.9493991,77.6808663,115.5,2.54903918382774,123.368691458133,123.403371782101,-34.121016191913,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:22 PM,12.9367916365354,77.7005109573429,12.9493991,77.6808663,115.5,2.54900890153397,123.362957636841,124.9572918008,-36.1582739151171,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:23 PM,12.9367937967383,77.70051003327,12.9493991,77.6808663,115.5,2.54879315599933,123.359686207431,124.541024696673,-34.2894030864527,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:24 PM,12.9367946074781,77.7005136653232,12.9493991,77.6808663,115.5,2.54907233819585,123.353128193062,126.446014167627,-36.0629773310023,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:24 PM,12.9367949371965,77.7005157664517,12.9493991,77.6808663,115.5,2.54924237495235,123.349625839838,122.637855992211,-34.321962377617,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:25 PM,12.9367941499514,77.7005138626323,12.9493991,77.6808663,115.5,2.54911817258175,123.353819030476,122.841128456111,-34.1894272623582,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:26 PM,12.9367934495969,77.7005167432085,12.9493991,77.6808663,115.5,2.54942174072008,123.351423058877,120.462635053789,-34.3906825479496,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:27 PM,12.9367937607742,77.7005200955654,12.9493991,77.6808663,115.5,2.54970618306403,123.346284739394,118.448773628869,-33.5715647150695,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:27 PM,12.9367950217239,77.7005188752905,12.9493991,77.6808663,115.5,2.54951863418534,123.345286513936,121.173761893344,-33.523168644255,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:28 PM,12.9367971813903,77.7005191000186,12.9493991,77.6808663,115.5,2.54940696858927,123.340477303975,122.555643303847,-33.8941931777287,2.9276432814094,-36.3619125442364,Calibrate
