08 October 2018,01:08:13 PM,12.9367508121469,77.7004838576784,12.9493991,77.6808663,115.5,2.54905861160299,123.484480277718,123.463810788179,13.068671241077,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:14 PM,12.9367506248588,77.7004838430714,12.9493991,77.6808663,115.5,2.54906878244153,123.484890300674,123.800930711502,13.0531116469242,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:15 PM,12.9367514499435,77.7004806372285,12.9493991,77.6808663,115.5,2.54872841280886,123.48747974806,123.588290275817,13.080127012749,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:15 PM,12.9367517799774,77.7004793548914,12.9493991,77.6808663,115.5,2.54859226641389,123.488515720636,123.795776888579,12.8523053074372,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:16 PM,12.9367517799774,77.7004793548914,12.9493991,77.6808663,115.5,2.54859226641389,123.488515720636,123.525234421197,12.9690525930438,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:17 PM,12.9367517799774,77.7004793548914,12.9493991,77.6808663,115.5,2.54859226641389,123.488515720636,123.651198837975,13.0256128309907,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:18 PM,12.9367517799774,77.7004793548914,12.9493991,77.6808663,115.5,2.54859226641389,123.488515720636,124.075326149553,13.028468027777,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:19 PM,12.936751911991,77.7004788419566,12.9493991,77.6808663,115.5,2.54853780808845,123.488930140661,123.980328306135,12.9934781451101,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:19 PM,12.9367527647964,77.7004764367826,12.9493991,77.6808663,115.5,2.54826810610723,123.490386177137,123.428227711391,13.0679778183485,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:20 PM,12.9367531059186,77.700475474713,12.9493991,77.6808663,115.5,2.54816022577519,123.490968678015,123.558085316134,13.0256587121114,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:21 PM,12.9367531059186,77.700475474713,12.9493991,77.6808663,115.5,2.54816022577519,123.490968678015,123.817899426125,13.1017947124054,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:22 PM,12.9367531059186,77.700475474713,12.9493991,77.6808663,115.5,2.54816022577519,123.490968678015,124.036533639958,13.178390158591,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:23 PM,12.9367531059186,77.700475474713,12.9493991,77.6808663,115.5,2.54816022577519,123.490968678015,123.461966430883,13.1119577399518,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:23 PM,12.9367532423674,77.7004750898852,12.9493991,77.6808663,115.5,2.54811707371619,123.49120169218,123.584713965079,13.0428511915708,0.257097012510314,-27.34995218653,Calibrate
08 October 2018,01:08:24 PM,12.936752896947,77.7004753359541,12.9493991,77.6808663,115.5,2.54816050911742,123.491590988847,123.228361841831,13.0797662071026,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:25 PM,12.9367527587788,77.7004754343816,12.9493991,77.6808663,115.5,2.54817788331221,123.491746703779,123.617975296555,13.0966755036728,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:26 PM,12.9367527587788,77.7004754343816,12.9493991,77.6808663,115.5,2.54817788331221,123.491746703779,123.453857129894,13.0936098354009,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:27 PM,12.9367527587788,77.7004754343816,12.9493991,77.6808663,115.5,2.54817788331221,123.491746703779,123.437375368898,12.9696687999393,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:27 PM,12.9367527587788,77.7004754343816,12.9493991,77.6808663,115.5,2.54817788331221,123.491746703779,123.531861735351,13.0151026530783,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:28 PM,12.9367527035115,77.7004754737526,12.9493991,77.6808663,115.5,2.54818483299495,123.491808989166,124.1843499844,13.0709714088592,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:29 PM,12.9367518814046,77.7004762895011,12.9493991,77.6808663,115.5,2.54830900561511,123.492426020571,123.649303108055,13.0920369146583,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:30 PM,12.9367515525618,77.7004766158004,12.9493991,77.6808663,115.5,2.5483586747444,123.492672816314,123.527487705094,13.1710614610609,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:31 PM,12.9367515525618,77.7004766158004,12.9493991,77.6808663,115.5,2.5483586747444,123.492672816314,123.616112000138,13.050763981024,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:31 PM,12.9367515525618,77.7004766158004,12.9493991,77.6808663,115.5,2.5483586747444,123.492672816314,123.989205754006,13.0509064402883,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:32 PM,12.9367515525618,77.7004766158004,12.9493991,77.6808663,115.5,2.5483586747444,123.492672816314,123.681408517375,13.0835132445894,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:33 PM,12.9367538684099,77.7004716985281,12.9493991,77.6808663,115.5,2.54777216676162,123.494457539672,123.646430536317,13.0798915285014,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:34 PM,12.9367538684099,77.7004716985281,12.9493991,77.6808663,115.5,2.54777216676162,123.494457539672,123.594024354395,13.0487512008209,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:35 PM,12.936754847364,77.7004696794112,12.9493991,77.6808663,115.5,2.54752961712009,123.495132167426,123.319076475528,13.0947465350881,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:35 PM,12.936754847364,77.7004696794112,12.9493991,77.6808663,115.5,2.54752961712009,123.495132167426,123.673082311794,13.1178583078349,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:36 PM,12.936754847364,77.7004696794112,12.9493991,77.6808663,115.5,2.54752961712009,123.495132167426,123.384601323222,13.0802925118404,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:37 PM,12.9367552389456,77.7004688717645,12.9493991,77.6808663,115.5,2.5474325973627,123.49540205448,123.618248255436,13.1128033838115,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:38 PM,12.9367559955782,77.7004653487058,12.9493991,77.6808663,115.5,2.54706778422892,123.49856419107,123.693690555873,13.0752443151836,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:38 PM,12.9367559955782,77.7004653487058,12.9493991,77.6808663,115.5,2.54706778422892,123.49856419107,123.04866185256,12.9232750379735,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:39 PM,12.9367562982313,77.7004639394823,12.9493991,77.6808663,115.5,2.54692186114985,123.499829299281,123.345642978895,13.0048039922277,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:40 PM,12.9367562982313,77.7004639394823,12.9493991,77.6808663,115.5,2.54692186114985,123.499829299281,123.225022992621,13.0192711077106,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:41 PM,12.9367562982313,77.7004639394823,12.9493991,77.6808663,115.5,2.54692186114985,123.499829299281,123.57858431662,12.9737297082217,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:42 PM,12.9367562982313,77.7004639394823,12.9493991,77.6808663,115.5,2.54692186114985,123.499829299281,123.498347202537,13.1140754120772,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:43 PM,12.936756367717,77.7004630503172,12.9493991,77.6808663,115.5,2.54683724635123,123.500880992614,123.240667794937,13.0733298356918,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:43 PM,12.936756367717,77.7004630503172,12.9493991,77.6808663,115.5,2.54683724635123,123.500880992614,123.648861116048,13.0513484992414,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:44 PM,12.9367563470868,77.7004629201269,12.9493991,77.6808663,115.5,2.54682674804851,123.501099239569,123.826565634156,13.1435594686653,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:45 PM,12.9367563470868,77.7004629201269,12.9493991,77.6808663,115.5,2.54682674804851,123.501099239569,123.510882415593,13.0757222984996,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:46 PM,12.9367563470868,77.7004629201269,12.9493991,77.6808663,115.5,2.54682674804851,123.501099239569,123.818480642172,12.9842009018168,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:47 PM,12.9367563388347,77.7004628680507,12.9493991,77.6808663,115.5,2.54682254873889,123.501186538823,123.903174259204,12.9778642849352,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:47 PM,12.9367545355339,77.7004656472203,12.9493991,77.6808663,115.5,2.54718437656316,123.501207644658,123.717488786959,12.9636306455451,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:48 PM,12.9367538142136,77.7004667588881,12.9493991,77.6808663,115.5,2.54732910769282,123.501216085292,123.41452324729,12.9634903423001,0.221466784800888,-27.1833065341192,Calibrate
08 October 2018,01:08:49 PM,12.9367538142136,77.7004667588881,12.9493991,77.6808663,115.5,2.54732910769282,123.501216085292,123.456799766863,12.9642480567421,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:50 PM,12.9367535256854,77.7004672035552,12.9493991,77.6808663,115.5,2.54738700014501,123.50121946127,122.514539905854,12.3479592381859,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:51 PM,12.9367535256854,77.7004672035552,12.9493991,77.6808663,115.5,2.54738700014501,123.50121946127,123.76185785669,12.8479548414727,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:51 PM,12.9367535256854,77.7004672035552,12.9493991,77.6808663,115.5,2.54738700014501,123.50121946127,123.594345637361,12.9246873176582,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:52 PM,12.9367481102742,77.7004750814221,12.9493991,77.6808663,115.5,2.54843128666266,123.501912435136,123.893199185147,13.1096046351999,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:53 PM,12.9367459441097,77.7004782325688,12.9493991,77.6808663,115.5,2.54884900137816,123.502189465424,123.874950950495,13.0240641873214,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:54 PM,12.9367459441097,77.7004782325688,12.9493991,77.6808663,115.5,2.54884900137816,123.502189465424,123.389156982959,13.0183223051494,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:55 PM,12.9367460310575,77.700477397211,12.9493991,77.6808663,115.5,2.54876817875105,123.503131681685,123.521573609965,13.0622372224113,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:55 PM,12.936746412423,77.7004765588844,12.9493991,77.6808663,115.5,2.54866901548931,123.50346429881,123.752958362039,13.1065962692384,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:56 PM,12.936746412423,77.7004765588844,12.9493991,77.6808663,115.5,2.54866901548931,123.50346429881,123.597829144632,13.070991405462,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:57 PM,12.9367464259877,77.7004763894215,12.9493991,77.6808663,115.5,2.54865286980257,123.503663947282,123.78944876698,13.0819174154964,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:58 PM,12.9367463703951,77.7004764557686,12.9493991,77.6808663,115.5,2.54866227764163,123.503690584688,123.438389536035,13.1695294309378,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:59 PM,12.9367463703951,77.7004764557686,12.9493991,77.6808663,115.5,2.54866227764163,123.503690584688,123.489618405823,13.1146695454952,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:08:59 PM,12.936746348158,77.7004764823074,12.9493991,77.6808663,115.5,2.54866604077772,123.503701239593,124.070024134777,13.1028627199898,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:00 PM,12.9367483392632,77.700473292923,12.9493991,77.6808663,115.5,2.54825561661965,123.503840809924,123.641376299599,13.0654794460404,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:01 PM,12.9367491357053,77.7004720171692,12.9493991,77.6808663,115.5,2.54809144695969,123.503896650626,123.30940210011,13.0396663215145,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:02 PM,12.9367491357053,77.7004720171692,12.9493991,77.6808663,115.5,2.54809144695969,123.503896650626,123.941356538237,12.9723898406292,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:03 PM,12.9367491357053,77.7004720171692,12.9493991,77.6808663,115.5,2.54809144695969,123.503896650626,123.421074237259,13.0801214562824,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:03 PM,12.9367494542821,77.7004715068677,12.9493991,77.6808663,115.5,2.54802577909955,123.503918988877,123.732860903287,13.0325439751487,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:04 PM,12.9367485817128,77.7004733027471,12.9493991,77.6808663,115.5,2.54824162145417,123.503322172977,123.486139307068,13.0696591226167,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:05 PM,12.9367482326851,77.7004740210988,12.9493991,77.6808663,115.5,2.54832795847382,123.503083474897,123.368927351941,13.077774765299,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:06 PM,12.9367482326851,77.7004740210988,12.9493991,77.6808663,115.5,2.54832795847382,123.503083474897,123.638515203865,13.0888956784153,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:07 PM,12.9367482326851,77.7004740210988,12.9493991,77.6808663,115.5,2.54832795847382,123.503083474897,123.350890177641,13.1033939432532,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:07 PM,12.9367482326851,77.7004740210988,12.9493991,77.6808663,115.5,2.54832795847382,123.503083474897,123.540405792477,13.1045888158306,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:08 PM,12.9367480930741,77.7004743084395,12.9493991,77.6808663,115.5,2.54836249329479,123.502988000184,123.442087934887,13.0552683435485,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:09 PM,12.9367483372296,77.7004741233758,12.9493991,77.6808663,115.5,2.54833078309944,123.50272796751,123.392787416854,13.1392194934707,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:10 PM,12.9367484348918,77.7004740493503,12.9493991,77.6808663,115.5,2.5483180990362,123.502623952616,123.481723018821,13.0118821122807,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:11 PM,12.9367484348918,77.7004740493503,12.9493991,77.6808663,115.5,2.5483180990362,123.502623952616,123.497723953244,12.9338882011259,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:11 PM,12.9367484348918,77.7004740493503,12.9493991,77.6808663,115.5,2.5483180990362,123.502623952616,123.684635172662,13.0980417085676,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:12 PM,12.9367484348918,77.7004740493503,12.9493991,77.6808663,115.5,2.5483180990362,123.502623952616,123.465220287302,13.1094588649599,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:13 PM,12.9367484739567,77.7004740197401,12.9493991,77.6808663,115.5,2.54831302541402,123.502582346366,123.572741961615,13.0440430960716,0.234747766487526,-27.1294831315462,Calibrate
08 October 2018,01:09:14 PM,12.9367480895827,77.7004748078961,12.9493991,77.6808663,115.5,2.54840783998787,123.50232347074,123.50823986343,13.0650965001196,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:15 PM,12.9367480895827,77.7004748078961,12.9493991,77.6808663,115.5,2.54840783998787,123.50232347074,123.708305276306,13.1002766093944,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:15 PM,12.9367479358331,77.7004751231584,12.9493991,77.6808663,115.5,2.54844576583173,123.502219925882,123.214853657676,13.0161178588795,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:16 PM,12.9367479358331,77.7004751231584,12.9493991,77.6808663,115.5,2.54844576583173,123.502219925882,123.383996130542,13.0193857413823,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:17 PM,12.9367479358331,77.7004751231584,12.9493991,77.6808663,115.5,2.54844576583173,123.502219925882,123.702693596045,13.0644954186819,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:18 PM,12.9367478743332,77.7004752492634,12.9493991,77.6808663,115.5,2.54846093617169,123.502178508808,123.456036391301,13.0783378337318,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:18 PM,12.9367463497333,77.7004786997054,12.9493991,77.6808663,115.5,2.5488663158004,123.50071586676,123.353884879765,13.0746658884931,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:19 PM,12.9367457398933,77.7004800798821,12.9493991,77.6808663,115.5,2.54902846811758,123.500130940154,123.578020556937,13.1311075084901,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:20 PM,12.9367457398933,77.7004800798821,12.9493991,77.6808663,115.5,2.54902846811758,123.500130940154,123.30275815082,12.9774532720014,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:21 PM,12.9367457398933,77.7004800798821,12.9493991,77.6808663,115.5,2.54902846811758,123.500130940154,123.284501622347,13.0561506784621,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:22 PM,12.9367457398933,77.7004800798821,12.9493991,77.6808663,115.5,2.54902846811758,123.500130940154,123.574464589378,13.0679140719268,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:23 PM,12.9367454959573,77.7004806319529,12.9493991,77.6808663,115.5,2.54909332911924,123.499896990343,123.685029640287,13.080616110338,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:23 PM,12.9367453983829,77.7004812527811,12.9493991,77.6808663,115.5,2.54915542002639,123.499265586026,123.623353270928,13.0745429285796,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:24 PM,12.9367453593532,77.7004815011125,12.9493991,77.6808663,115.5,2.54918025647681,123.499013032893,123.670257327179,13.0216922405958,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:25 PM,12.9367453593532,77.7004815011125,12.9493991,77.6808663,115.5,2.54918025647681,123.499013032893,123.393613646058,13.0114378037133,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:26 PM,12.9367453593532,77.7004815011125,12.9493991,77.6808663,115.5,2.54918025647681,123.499013032893,123.736704717393,13.0186782444098,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:27 PM,12.9367453593532,77.7004815011125,12.9493991,77.6808663,115.5,2.54918025647681,123.499013032893,123.85264005247,13.0123134656237,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:27 PM,12.9367453437413,77.700481600445,12.9493991,77.6808663,115.5,2.54919019107044,123.498912013012,123.682024629422,13.0397498398127,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:28 PM,12.9367479374965,77.700477640178,12.9493991,77.6808663,115.5,2.54867311471507,123.498831295434,123.67639556051,13.1038366503231,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:29 PM,12.9367489749986,77.7004760560712,12.9493991,77.6808663,115.5,2.54846628417528,123.498798999174,123.177383995055,13.0869887517511,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:30 PM,12.9367489749986,77.7004760560712,12.9493991,77.6808663,115.5,2.54846628417528,123.498798999174,123.657669709478,13.1020120519022,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:31 PM,12.9367489749986,77.7004760560712,12.9493991,77.6808663,115.5,2.54846628417528,123.498798999174,123.734991477632,12.9850375872907,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:31 PM,12.9367489749986,77.7004760560712,12.9493991,77.6808663,115.5,2.54846628417528,123.498798999174,123.722254027903,13.081793530143,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:32 PM,12.9367493899994,77.7004754224285,12.9493991,77.6808663,115.5,2.54838355196024,123.498786079172,123.682505692491,13.0747019657774,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:33 PM,12.9367493899994,77.7004754224285,12.9493991,77.6808663,115.5,2.54838355196024,123.498786079172,123.841486928742,13.1163311950169,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:34 PM,12.9367493899994,77.7004754224285,12.9493991,77.6808663,115.5,2.54838355196024,123.498786079172,123.622553319774,13.0526600366187,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:35 PM,12.9367493899994,77.7004754224285,12.9493991,77.6808663,115.5,2.54838355196024,123.498786079172,123.574553552645,13.1101050458116,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:35 PM,12.9367493899994,77.7004754224285,12.9493991,77.6808663,115.5,2.54838355196024,123.498786079172,123.414625322541,13.0203337587304,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:36 PM,12.9367678559998,77.7004596689714,12.9493991,77.6808663,115.5,2.545826674176,123.481460979388,123.239223093756,13.0837412206604,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:37 PM,12.9367752423999,77.7004533675886,12.9493991,77.6808663,115.5,2.54480398837393,123.47452119023,123.474352989919,13.0557585791022,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:38 PM,12.9367752423999,77.7004533675886,12.9493991,77.6808663,115.5,2.54480398837393,123.47452119023,123.44096342505,13.1031562270802,0.265698682359077,-27.0897274590421,Calibrate
08 October 2018,01:09:39 PM,12.9367752423999,77.7004533675886,12.9493991,77.6808663,115.5,2.54480398837393,123.47452119023,123.497273478802,13.1003140660766,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:39 PM,12.9367752423999,77.7004533675886,12.9493991,77.6808663,115.5,2.54480398837393,123.47452119023,123.425805641527,13.0373898212484,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:40 PM,12.93677819696,77.7004508470354,12.9493991,77.6808663,115.5,2.54439492451777,123.471743712327,124.08770645015,12.7522022157331,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:41 PM,12.936781678784,77.7004462388142,12.9493991,77.6808663,115.5,2.54376480965897,123.470674478943,123.40003926171,12.9779413040626,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:42 PM,12.9367830715136,77.7004443955257,12.9493991,77.6808663,115.5,2.54351276396508,123.470246637169,123.197508803271,13.0395082908381,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:43 PM,12.9367830715136,77.7004443955257,12.9493991,77.6808663,115.5,2.54351276396508,123.470246637169,123.452399106738,13.0072091574158,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:43 PM,12.9367830715136,77.7004443955257,12.9493991,77.6808663,115.5,2.54351276396508,123.470246637169,123.212966805972,13.0296739312019,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:44 PM,12.9367830715136,77.7004443955257,12.9493991,77.6808663,115.5,2.54351276396508,123.470246637169,123.51141432663,13.0621992863122,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:45 PM,12.9367836286054,77.7004436582103,12.9493991,77.6808663,115.5,2.5434119457278,123.470075476689,123.458573403408,12.9247002472461,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:46 PM,12.9367845514422,77.7004429632841,12.9493991,77.6808663,115.5,2.54329252814811,123.469082989276,123.585870505036,13.0494027196955,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:47 PM,12.9367849205769,77.7004426853136,12.9493991,77.6808663,115.5,2.54324476133265,123.468685968176,123.614519466667,13.1074530660271,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:47 PM,12.9367849205769,77.7004426853136,12.9493991,77.6808663,115.5,2.54324476133265,123.468685968176,123.354183488095,13.1022597695317,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:48 PM,12.9367849205769,77.7004426853136,12.9493991,77.6808663,115.5,2.54324476133265,123.468685968176,123.376984926351,13.1119379431111,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:49 PM,12.9367849205769,77.7004426853136,12.9493991,77.6808663,115.5,2.54324476133265,123.468685968176,123.41078733716,13.1039733658372,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:50 PM,12.9367850682308,77.7004425741254,12.9493991,77.6808663,115.5,2.54322565463757,123.468527155598,123.545121220165,13.0802725197681,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:51 PM,12.9367866272923,77.7004412296502,12.9493991,77.6808663,115.5,2.54300850148492,123.467079662129,123.178052814017,13.0285158330748,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:51 PM,12.9367872509169,77.7004406918601,12.9493991,77.6808663,115.5,2.54292164067845,123.46650059551,123.239137709615,13.0752980892653,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:52 PM,12.9367872509169,77.7004406918601,12.9493991,77.6808663,115.5,2.54292164067845,123.46650059551,123.035678737928,12.9966455673254,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:53 PM,12.9367872509169,77.7004406918601,12.9493991,77.6808663,115.5,2.54292164067845,123.46650059551,123.050219305616,12.9763095397159,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:54 PM,12.9367872509169,77.7004406918601,12.9493991,77.6808663,115.5,2.54292164067845,123.46650059551,123.735915534649,13.0344136876364,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:55 PM,12.9367875003668,77.700440476744,12.9493991,77.6808663,115.5,2.54288689642782,123.466268957804,123.512829481851,12.9583074993617,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:55 PM,12.9367875001467,77.7004420906976,12.9493991,77.6808663,115.5,2.54303281468584,123.464096045027,123.722111420855,13.0730453163572,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:56 PM,12.9367875000587,77.700442736279,12.9493991,77.6808663,115.5,2.54309118301288,123.463226949729,123.448197847542,13.0003372949173,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:57 PM,12.9367875000587,77.700442736279,12.9493991,77.6808663,115.5,2.54309118301288,123.463226949729,123.511272092553,12.9648903058551,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:58 PM,12.9367875000587,77.700442736279,12.9493991,77.6808663,115.5,2.54309118301288,123.463226949729,123.655419606083,13.0361901920785,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:59 PM,12.9367875000587,77.700442736279,12.9493991,77.6808663,115.5,2.54309118301288,123.463226949729,124.01710017664,13.0725253791683,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:09:59 PM,12.9367882000094,77.7004418978047,12.9493991,77.6808663,115.5,2.54297246042125,123.46289312853,124.012501825933,13.0999399225692,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:10:00 PM,12.9367882000094,77.7004418978047,12.9493991,77.6808663,115.5,2.54297246042125,123.46289312853,123.131026921196,13.0769002075255,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:10:01 PM,12.9367884800038,77.7004414591219,12.9493991,77.6808663,115.5,2.54291563238659,123.462898651261,123.208364226803,13.0001060388059,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:10:02 PM,12.9367884800038,77.7004414591219,12.9493991,77.6808663,115.5,2.54291563238659,123.462898651261,123.332171487354,13.1706259213776,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:10:03 PM,12.9367884800038,77.7004414591219,12.9493991,77.6808663,115.5,2.54291563238659,123.462898651261,123.490658505767,13.0987166577379,0.183840181401716,-27.031400228161,Calibrate
08 October 2018,01:10:03 PM,12.9367885920015,77.7004412836487,12.9493991,77.6808663,115.5,2.54289290117206,123.462900860431,123.340869361711,13.0782448013188,0.25833196002681,-27.0298031896394,Calibrate
