08 October 2018,04:32:30 PM,12.9367442797216,77.7004626233308,12.9493991,77.6808663,115.5,2.54754089442191,123.52666247034,122.03478102037,9.90675546034218,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:31 PM,12.9367410118886,77.7004625493323,12.9493991,77.6808663,115.5,2.54773494765391,123.533573924464,122.833850074144,9.76565557315002,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:31 PM,12.9367410118886,77.7004625493323,12.9493991,77.6808663,115.5,2.54773494765391,123.533573924464,122.274269787777,9.68915446237505,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:32 PM,12.9367405047555,77.7004645197329,12.9493991,77.6808663,115.5,2.54794409151276,123.531977918547,122.219286881164,9.93617476233362,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:33 PM,12.9367396019022,77.7004669078932,12.9493991,77.6808663,115.5,2.54821528391576,123.530644499357,123.091243046571,10.3103408073848,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:34 PM,12.9367405407609,77.7004735631573,12.9493991,77.6808663,115.5,2.54875885168578,123.519731182842,123.124779445644,10.366482554686,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:35 PM,12.9367390163043,77.7004765252629,12.9493991,77.6808663,115.5,2.54912008316778,123.518922552365,120.292757806837,9.96088567079434,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:35 PM,12.9367390163043,77.7004765252629,12.9493991,77.6808663,115.5,2.54912008316778,123.518922552365,122.739965399347,9.970703961285,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:36 PM,12.9367366065217,77.7004775101052,12.9493991,77.6808663,115.5,2.54935705054353,123.522618271102,123.602895327512,10.4593110929852,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:37 PM,12.9367348426087,77.7004773040421,12.9493991,77.6808663,115.5,2.54944677343616,123.526570070311,122.661310745237,10.0886913614826,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:38 PM,12.9367349370435,77.7004805216168,12.9493991,77.6808663,115.5,2.54973165023367,123.522045047323,123.703388869338,10.4502821217956,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:39 PM,12.9367328748174,77.7004833086467,12.9493991,77.6808663,115.5,2.5501100906293,123.522591855957,123.500812009568,10.4883381879667,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:39 PM,12.9367328748174,77.7004833086467,12.9493991,77.6808663,115.5,2.5501100906293,123.522591855957,122.554324240217,10.3523490429158,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:40 PM,12.936734049927,77.7004847234587,12.9493991,77.6808663,115.5,2.55016574431528,123.518241845968,123.541395956987,10.5423768285868,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:41 PM,12.9367356199708,77.7004849893835,12.9493991,77.6808663,115.5,2.55009335968733,123.514614185138,123.800472771671,10.678983413439,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:42 PM,12.9367347479883,77.7004855957534,12.9493991,77.6808663,115.5,2.55020168854184,123.515615046322,122.669075120482,10.3694615952961,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:43 PM,12.9367361991953,77.7004899383013,12.9493991,77.6808663,115.5,2.55050495452017,123.506754689239,122.559170013463,10.3494715616153,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:43 PM,12.9367361991953,77.7004899383013,12.9493991,77.6808663,115.5,2.55050495452017,123.506754689239,122.086516740142,10.1748964834099,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:44 PM,12.9367363796781,77.7004921753205,12.9493991,77.6808663,115.5,2.55069601315699,123.503372259308,122.098219417839,10.1178444595199,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:45 PM,12.9367370518713,77.7004914701282,12.9493991,77.6808663,115.5,2.55059102779958,123.50291999348,123.172698525856,10.3574532869432,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:46 PM,12.9367390207485,77.7004928880513,12.9493991,77.6808663,115.5,2.55059831076417,123.49691375644,122.720414666801,10.4046635781927,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:47 PM,12.9367383082994,77.7004952552205,12.9493991,77.6808663,115.5,2.55085595689448,123.495217097707,122.489496127149,10.1840321382434,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:47 PM,12.9367383082994,77.7004952552205,12.9493991,77.6808663,115.5,2.55085595689448,123.495217097707,122.560164069381,10.1371943425746,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:48 PM,12.9367378233198,77.7004980020882,12.9493991,77.6808663,115.5,2.55113396031808,123.492537018989,123.236388982193,10.4845904033926,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:49 PM,12.9367396293279,77.7005011008353,12.9493991,77.6808663,115.5,2.55130319901597,123.484613982708,122.513107409408,10.3211218328151,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:50 PM,12.9367428517312,77.7005016403341,12.9493991,77.6808663,115.5,2.55115427144468,123.477178057469,123.052430140335,10.3979560436637,0.768143613654742,-26.741265193375,Calibrate
08 October 2018,04:32:51 PM,12.9367468406925,77.7005011561337,12.9493991,77.6808663,115.5,2.55086583361783,123.469518698909,123.754079775165,10.1048393426379,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:51 PM,12.9367468406925,77.7005011561337,12.9493991,77.6808663,115.5,2.55086583361783,123.469518698909,123.55379871985,10.1259291874916,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:52 PM,12.936748536277,77.7005014624535,12.9493991,77.6808663,115.5,2.55078953938836,123.465574861005,124.490671713433,10.3120031906845,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:53 PM,12.9367485145108,77.7004990849814,12.9493991,77.6808663,115.5,2.55057595079697,123.468812226584,123.957860413311,10.266702324265,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:54 PM,12.9367485058043,77.7004980339925,12.9493991,77.6808663,115.5,2.55048147795339,123.470241606413,123.985648579062,10.4548274586229,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:55 PM,12.9367501023217,77.700496213597,12.9493991,77.6808663,115.5,2.55021900344057,123.469359443306,123.456003515378,10.3163106098088,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:55 PM,12.9367501023217,77.700496213597,12.9493991,77.6808663,115.5,2.55021900344057,123.469359443306,123.928796405419,10.6320042984656,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:56 PM,12.9367540409287,77.7004954854388,12.9493991,77.6808663,115.5,2.54991164468265,123.46212893559,124.351931782729,10.4912903303925,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:57 PM,12.9367588163715,77.7004927941755,12.9493991,77.6808663,115.5,2.54937553336943,123.455788146141,124.703860540744,10.4853167916013,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:58 PM,12.9367625265486,77.7004919176702,12.9493991,77.6808663,115.5,2.54906883951494,123.449229154531,125.182884054246,10.7063118342106,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:59 PM,12.9367642106194,77.7004917670681,12.9493991,77.6808663,115.5,2.54895199714666,123.445919469494,124.623013448545,10.656669615261,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:32:59 PM,12.9367642106194,77.7004917670681,12.9493991,77.6808663,115.5,2.54895199714666,123.445919469494,124.06033376818,10.7043819424944,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:33:00 PM,12.9367667842478,77.7004915068272,12.9493991,77.6808663,115.5,2.54877073213375,123.440901359625,124.612532791997,11.0416885640046,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:33:01 PM,12.9367692136991,77.7004904027309,12.9493991,77.6808663,115.5,2.5485220099798,123.437316287549,125.156443256615,10.9765361948342,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:33:02 PM,12.9367722854796,77.7004934610924,12.9493991,77.6808663,115.5,2.54861039070186,123.426802442354,125.062364149983,10.968194974647,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:33:03 PM,12.9367722854796,77.7004934610924,12.9493991,77.6808663,115.5,2.54861039070186,123.426802442354,124.6103822153,10.9089145272877,0.923325441674598,-27.453957261895,Calibrate
08 October 2018,04:33:03 PM,12.9367772141919,77.7004936844369,12.9493991,77.6808663,115.5,2.54832869507892,123.416219215788,124.934319499017,10.851340363844,0.923325441674598,-27.453957261895,Calibrate
