08 October 2018,04:23:34 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.187237624414,7.54581719471916,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:35 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,120.739753813564,7.48970292923722,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:36 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.360830340386,7.5842895205992,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:37 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,120.720857397385,7.44112785487648,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:37 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.253856834979,7.61689598332708,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:38 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.757157814015,7.6077186314497,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:39 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.672746064503,7.67654706711,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:40 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.080994941277,7.54793241490488,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:41 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.447223506079,7.62770349338558,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:41 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.489687019615,7.59989486018264,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:42 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.330307882423,7.67676730591583,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:43 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.308427976989,7.63914946078522,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:44 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.246629701552,7.56835105085198,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:45 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.670000604268,7.50742960593464,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:45 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.68928624117,7.58596606571254,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:46 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.323135671518,7.52278152824967,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:47 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.208866730274,7.62929103629664,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:48 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.218169190238,7.57932749073799,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:49 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.091983971265,7.55369650740455,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:49 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.062703460654,7.60464965836996,0.218271039799019,-78.3174765400018,Calibrate
08 October 2018,04:23:50 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.896028087071,7.54713389175833,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:51 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.060076234926,7.60205566764459,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:52 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.898888702267,7.56826277158559,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:53 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.972545757216,7.56799694145206,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:53 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.095003111343,7.48023490332188,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:54 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.321034799031,7.60116906790656,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:55 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.174398986665,7.55906765558775,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:56 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.364546880065,7.60557911764208,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:57 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.600240978573,7.56112212565725,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:57 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.24203811583,7.6050043784655,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:58 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.100931544354,7.53874031410897,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:23:59 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.440468457645,7.61973439177428,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:00 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.184170441675,7.52421988101318,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:01 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.229920393775,7.54841141492309,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:01 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.404707227504,7.47762063274481,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:02 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.214216975323,7.48103335146367,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:03 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.240471763801,7.50338095646611,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:04 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.161361995252,7.51871438266798,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:05 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.049421690146,7.63145606486103,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:05 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.245381564668,7.59724734417685,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:06 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.38023539635,7.59585477133037,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:07 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.708948745036,7.49067825886036,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:08 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.276939179516,7.5505243563396,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:09 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.129257320874,7.64965433160163,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:09 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.099767396862,7.58621513836952,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:10 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.176013146157,7.60072894621626,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:11 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.148234797944,7.63980239327294,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:12 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.145484555535,7.61549088595028,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:13 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.007385575856,7.60417068856274,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:13 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.217223350169,7.37071426552466,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:14 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.275283074271,7.59891567544587,0.278527501553649,-80.1054939132299,Calibrate
08 October 2018,04:24:15 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.339894779247,7.62407691471625,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:16 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.237661202913,7.64117083712526,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:17 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.242246855115,7.69459990859565,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:17 PM,12.9367945586513,77.7004967747701,12.9493991,77.6808663,115.5,2.54754661195548,123.375867092494,123.091007989842,7.53325425887026,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:18 PM,12.9367945586513,77.7004967747701,12.9493991,77.6808663,115.5,2.54754661195548,123.375867092494,123.297935511907,7.45261127138192,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:19 PM,12.9368058234605,77.700510909908,12.9493991,77.6808663,115.5,2.54813730672692,123.333397226956,123.445675809089,7.57520481427495,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:20 PM,12.9368097293842,77.7005181639632,12.9493991,77.6808663,115.5,2.5485555172613,123.315526730598,123.223121492359,7.46222440902382,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:21 PM,12.9368123917537,77.7005214655853,12.9493991,77.6808663,115.5,2.54869192388596,123.305547096486,123.879491638237,7.5581114391394,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:21 PM,12.9368123917537,77.7005214655853,12.9493991,77.6808663,115.5,2.54869192388596,123.305547096486,123.312885560247,7.55014703880419,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:22 PM,12.9368174567015,77.7005217862341,12.9493991,77.6808663,115.5,2.54841172207544,123.294536001362,122.977801060351,7.47918454237169,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:23 PM,12.9368262826806,77.7005222144937,12.9493991,77.6808663,115.5,2.54791185599712,123.275517212885,122.868253154706,7.59273599011973,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:24 PM,12.9368544130722,77.7005297857975,12.9493991,77.6808663,115.5,2.54688325267292,123.206560789131,123.003979165732,7.51558245879447,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:25 PM,12.9368771652289,77.700533814319,12.9493991,77.6808663,115.5,2.54586391358044,123.153542227266,123.135027784635,7.61493557694865,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:25 PM,12.9368935660916,77.7005354257276,12.9493991,77.6808663,115.5,2.54501316010539,123.11702060863,123.536752163011,7.66457443965849,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:26 PM,12.9369001264366,77.700536070291,12.9493991,77.6808663,115.5,2.54467314838117,123.102405126051,123.206151292241,7.6062985925804,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:27 PM,12.9368979505746,77.7005334281164,12.9493991,77.6808663,115.5,2.54456547135651,123.110490160344,123.342952528347,7.50443702453053,0.234239224544939,-80.3928677448469,Calibrate
