08 October 2018,04:18:45 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.575756172302,12.4831842513524,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:45 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.921670065042,12.5937080639782,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:46 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.859220077878,12.7973572755564,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:47 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.053054075613,12.6349814381404,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:48 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.246970509488,12.4847326833691,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:49 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.931196695656,12.716150095343,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:49 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.073688962702,12.6099352040142,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:50 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.974990170196,12.4136473985143,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:51 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.27725971224,12.6186962805139,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:52 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.113263175464,12.2816392379504,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:53 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.423960894392,12.5835538246374,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:53 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.291988898255,12.409972099846,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:54 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.037122170351,12.5625738724871,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:55 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.101633788475,12.8024228843553,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:56 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.913502947064,12.8397099627654,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:57 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.075321835295,12.9055114199397,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:57 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.794262027867,12.6682548758092,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:58 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.881366595471,12.6638017903494,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:18:59 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.863165652745,12.7161174773932,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:19:00 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.206236815252,12.4701150536482,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:19:01 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.356819097924,12.4491961131239,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:19:01 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,119.978462871682,11.2336799812079,0.403944089653808,-27.8269939087902,Calibrate
08 October 2018,04:19:02 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,119.166383976206,11.2725656350566,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:03 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,115.383946078028,10.555997836,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:04 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,113.543798447733,8.93529826346656,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:04 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.133031249743,12.3887975248025,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:05 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.728720485112,12.3204951589423,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:06 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.324939577245,12.2116616088246,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:07 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,122.836503616043,12.364407875577,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:08 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,114.607562390885,11.3466514567917,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:09 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,114.349618812981,10.3927129744291,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:09 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,117.774538582829,10.8560903631575,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:10 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.828857887265,12.2036107757509,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:11 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.289725383704,12.1803330117521,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:12 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,121.610583210211,11.7423337335514,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:13 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,120.002336668928,12.2459894091555,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:13 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.227349767839,12.4419464787467,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:14 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.691903206266,12.670227928187,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:15 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.762242027639,12.831097811941,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:16 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.237781172305,12.7673622503326,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:17 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.191785338744,12.7357804418666,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:17 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.228148578877,12.7148300728097,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:18 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.241277577966,12.8015669426606,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:19 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.149843939897,12.839150512158,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:20 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.062713542876,12.8548001247543,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:21 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.098989809658,12.9016462413133,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:21 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.087723739794,12.9425297369145,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:22 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.459132198003,12.9258349132838,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:23 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.360528027747,12.9021156362184,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:24 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.880505277425,12.839068399647,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:25 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.773549668926,12.6360928888827,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:25 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.42305841995,12.6161180241393,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:26 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.224909775883,12.550255684707,0.633919565289522,-28.329057485727,Calibrate
08 October 2018,04:19:27 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.560608205625,12.4871158665903,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:28 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.375481540792,12.7890362281018,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:29 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.012014038861,12.6626487931933,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:29 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.896792132151,12.8042625014636,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:30 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.097920371976,12.8203343816717,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:31 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.694040928523,12.7538149946152,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:32 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,125.119697178613,12.6002056084696,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:33 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.350393799256,12.6432723650469,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:33 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.519665136537,12.7738502107478,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:34 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.761738953956,12.758768893335,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:35 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.594665359848,12.7141886449482,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:36 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.997483099781,12.6954877110175,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:37 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.040757082565,12.2386555196264,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:37 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.781036338129,12.7244101574849,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:38 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.451927416508,12.9222683836037,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:39 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.123320492078,13.0605336278172,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:40 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.753384524486,13.0402182725412,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:41 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.118719406678,12.9483497411376,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:41 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.191841414824,13.0773555000956,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:42 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.025562664848,12.9933046227014,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:43 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.538159526379,12.8985020174873,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:44 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.5115926398,13.0232456577571,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:45 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.519297974095,13.0318436566269,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:45 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.275688976702,13.0574180579907,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:46 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.451417807818,13.0837738639547,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:47 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.528144949994,13.0108420835754,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:48 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.561882033469,13.0375236954587,3.33894561289866,-29.5397510027374,Calibrate
08 October 2018,04:19:49 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.395228591268,13.0101530400612,3.33894561289866,-29.5397510027374,Calibrate
