08 October 2018,04:20:38 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.84216149131,11.2103819636643,,-29.5397510027374,Calibrate
08 October 2018,04:20:39 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,127.071133465556,11.246901677385,,-29.5397510027374,Calibrate
08 October 2018,04:20:40 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.717871291511,11.2136483482362,,-29.5397510027374,Calibrate
08 October 2018,04:20:40 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.786111745569,10.9457307571225,,-29.5397510027374,Calibrate
08 October 2018,04:20:41 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.961203398055,11.046502716361,,-29.5397510027374,Calibrate
08 October 2018,04:20:42 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,127.019586961496,11.0674032150346,,-29.5397510027374,Calibrate
08 October 2018,04:20:43 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.950442115912,11.0779748273451,,-29.5397510027374,Calibrate
08 October 2018,04:20:44 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.648145998262,11.1578319371684,,-29.5397510027374,Calibrate
08 October 2018,04:20:44 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.294243226725,11.1933096232312,,-29.5397510027374,Calibrate
08 October 2018,04:20:45 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.483746586069,11.1329328949967,,-29.5397510027374,Calibrate
08 October 2018,04:20:46 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.73642946527,11.1285499110217,,-29.5397510027374,Calibrate
08 October 2018,04:20:47 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.95375790768,10.9613275089167,,-29.5397510027374,Calibrate
08 October 2018,04:20:47 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.751232421807,11.1348292240471,,-29.5397510027374,Calibrate
08 October 2018,04:20:48 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,127.044147467142,11.2629309751625,,-29.5397510027374,Calibrate
08 October 2018,04:20:49 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.928720065669,11.1255773079299,,-29.5397510027374,Calibrate
08 October 2018,04:20:50 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.686376564936,11.1614715390753,,-29.5397510027374,Calibrate
08 October 2018,04:20:51 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.894014933504,11.1722046462129,,-29.5397510027374,Calibrate
08 October 2018,04:20:52 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,126.98411626875,11.1001248868978,,-29.5397510027374,Calibrate
08 October 2018,04:20:52 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.931724851288,11.0306344840377,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:20:53 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.162067230967,11.0429388645956,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:20:54 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.191246802849,11.22029787953,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:20:55 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.127854408407,11.1141892927272,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:20:56 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.399611600754,11.2692298865579,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:20:56 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.297244429398,11.3495420273188,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:20:57 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.422174618606,11.3267825795524,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:20:58 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.096906949707,11.2573594626767,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:20:59 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.13115956546,11.2406023599443,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:20:59 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.215917237313,11.1950281006765,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:00 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.133802326828,11.2277198962159,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:01 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.061173816067,11.1907180615715,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:02 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.345166003291,11.2928135574914,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:03 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.410266606938,11.2580884324072,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:04 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.595479983986,11.3078363902253,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:04 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.360401895872,11.3064559570206,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:05 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.923917752064,11.084615861509,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:06 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.106762071175,11.1351609928174,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:07 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.129652777331,11.0598744260752,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:07 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.313145554003,10.9698009959856,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:08 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.353982422925,11.1690306203786,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:09 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.08581976545,11.1260568049471,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:10 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.55549823855,11.2730294191587,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:11 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.097962952861,11.0933223678988,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:11 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.867435346395,11.0384431495427,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:12 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.95230556973,11.0091459766147,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:13 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.196117299055,11.1174940962341,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:14 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.426650316618,11.0110884013392,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:15 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.305510500805,11.1371333091189,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:16 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.476735390736,11.1768960624523,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:16 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.465005971092,11.1213566565263,0.214447401203329,-26.9020697590789,Calibrate
08 October 2018,04:21:17 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.801498924988,11.2039913197592,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:18 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.452975862421,10.7208784474423,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:19 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.720571433836,11.0956200380804,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:20 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.498938119867,10.8956814303256,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:20 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.725538165576,10.9656916286748,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:21 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.577199681932,10.8979918984143,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:22 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.708872332779,11.1401371588912,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:23 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.746669018645,11.1483756724949,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:24 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.768521511457,11.1130731384742,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:24 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.783267321961,11.0648046296285,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:25 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.632846343359,11.2628120200064,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:26 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.359292159928,11.1011321960763,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:27 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.684051105139,11.0755991072316,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:28 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.490195168832,11.0306082474839,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:28 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.684383530894,10.895803227523,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:29 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.382805803255,10.8891557772672,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:30 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.472157690656,11.1085834380228,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:31 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,123.896268572559,11.0971365286632,0.187780600887828,-26.32033200332,Calibrate
08 October 2018,04:21:32 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.5475379209529,123.503108458738,124.005117913497,11.112905232327,0.187780600887828,-26.32033200332,Calibrate
