08 October 2018,01:21:24 PM,12.9367555914847,77.7004611377684,12.9493991,77.6808663,115.5,2.54671207203263,123.505074283728,123.486367459646,13.1062010619726,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:24 PM,12.9367556365939,77.7004612551074,12.9493991,77.6808663,115.5,2.5467199057006,123.504822249043,123.270427752257,13.0848787835246,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:25 PM,12.9367556365939,77.7004612551074,12.9493991,77.6808663,115.5,2.5467199057006,123.504822249043,123.266945890288,13.0387990533201,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:26 PM,12.9367556365939,77.7004612551074,12.9493991,77.6808663,115.5,2.5467199057006,123.504822249043,123.569548368426,13.1575431396611,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:27 PM,12.9367556365939,77.7004612551074,12.9493991,77.6808663,115.5,2.5467199057006,123.504822249043,123.596069640724,13.1195574915545,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:28 PM,12.9367556546376,77.700461302043,12.9493991,77.6808663,115.5,2.54672303918185,123.504721435606,123.528616976442,13.0974458642588,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:28 PM,12.936756461855,77.7004600208172,12.9493991,77.6808663,115.5,2.54655771363853,123.504762254878,122.952345757755,12.9263850990675,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:29 PM,12.936756784742,77.7004595083269,12.9493991,77.6808663,115.5,2.54649158342039,123.504778584071,123.549464839535,13.0105143828095,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:30 PM,12.936756784742,77.7004595083269,12.9493991,77.6808663,115.5,2.54649158342039,123.504778584071,123.846121276371,12.9735522600969,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:31 PM,12.936756784742,77.7004595083269,12.9493991,77.6808663,115.5,2.54649158342039,123.504778584071,123.725497690475,13.0240482073674,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:31 PM,12.936756784742,77.7004595083269,12.9493991,77.6808663,115.5,2.54649158342039,123.504778584071,123.284178387555,12.9820027353184,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:32 PM,12.936756784742,77.7004595083269,12.9493991,77.6808663,115.5,2.54649158342039,123.504778584071,123.306459357521,13.0139174474454,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:33 PM,12.9367565655587,77.7004602213323,12.9493991,77.6808663,115.5,2.54656946633194,123.504276014225,123.271808183205,12.9670604113017,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:34 PM,12.9367565655587,77.7004602213323,12.9493991,77.6808663,115.5,2.54656946633194,123.504276014225,123.462217934319,12.9922948390727,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:35 PM,12.9367564262235,77.7004605885329,12.9493991,77.6808663,115.5,2.54661120038739,123.504072385203,123.547993613662,13.0473533697205,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:36 PM,12.9367564262235,77.7004605885329,12.9493991,77.6808663,115.5,2.54661120038739,123.504072385203,123.770496068118,12.9077775410213,0.238802887566022,-28.0033622098827,Calibrate
08 October 2018,01:21:36 PM,12.9367564262235,77.7004605885329,12.9493991,77.6808663,115.5,2.54661120038739,123.504072385203,123.616455638074,13.0713043628833,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:37 PM,12.9367564262235,77.7004605885329,12.9493991,77.6808663,115.5,2.54661120038739,123.504072385203,124.08866132048,13.0808926717915,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:38 PM,12.9367563704894,77.7004607354132,12.9493991,77.6808663,115.5,2.54662789401793,123.503990935472,123.774842976277,13.1379718848662,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:39 PM,12.9367573481958,77.7004596941653,12.9493991,77.6808663,115.5,2.54647378773089,123.503353011298,123.617690197411,13.0752188829635,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:39 PM,12.9367577392783,77.7004592776661,12.9493991,77.6808663,115.5,2.54641214530542,123.503097819983,123.90367855523,13.1417389426567,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:40 PM,12.9367577392783,77.7004592776661,12.9493991,77.6808663,115.5,2.54641214530542,123.503097819983,124.293106892329,13.0875989774903,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:41 PM,12.9367577392783,77.7004592776661,12.9493991,77.6808663,115.5,2.54641214530542,123.503097819983,124.2829761803,13.1461972688068,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:42 PM,12.9367577392783,77.7004592776661,12.9493991,77.6808663,115.5,2.54641214530542,123.503097819983,123.981498740186,13.1294064592626,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:43 PM,12.9367577392783,77.7004592776661,12.9493991,77.6808663,115.5,2.54641214530542,123.503097819983,123.935776779162,13.023979888135,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:44 PM,12.9367596582845,77.7004555444266,12.9493991,77.6808663,115.5,2.54595700315358,123.504120088121,123.895619102763,13.0786736825069,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:44 PM,12.9367603633138,77.7004541177706,12.9493991,77.6808663,115.5,2.54578480934998,123.504569933796,123.926706631994,13.1331893037608,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:45 PM,12.9367603633138,77.7004541177706,12.9493991,77.6808663,115.5,2.54578480934998,123.504569933796,124.076936798481,13.00653860631,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:46 PM,12.9367603633138,77.7004541177706,12.9493991,77.6808663,115.5,2.54578480934998,123.504569933796,124.246779318404,13.1113064826853,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:47 PM,12.9367603633138,77.7004541177706,12.9493991,77.6808663,115.5,2.54578480934998,123.504569933796,123.971815288355,13.0959101259451,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:47 PM,12.9367606453255,77.7004535471083,12.9493991,77.6808663,115.5,2.54571593187189,123.50474988911,123.647133539421,13.0496584953838,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:48 PM,12.9367616581302,77.7004507188433,12.9493991,77.6808663,115.5,2.54539819529802,123.506445120865,123.634570584214,12.9909433275328,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:49 PM,12.9367620632521,77.7004495875373,12.9493991,77.6808663,115.5,2.54527110129296,123.507123332042,123.986565078477,13.0775483267542,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:50 PM,12.9367620632521,77.7004495875373,12.9493991,77.6808663,115.5,2.54527110129296,123.507123332042,123.9939201112,13.1512297142547,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:51 PM,12.9367620632521,77.7004495875373,12.9493991,77.6808663,115.5,2.54527110129296,123.507123332042,123.852063865284,13.1166637173933,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:51 PM,12.9367620632521,77.7004495875373,12.9493991,77.6808663,115.5,2.54527110129296,123.507123332042,123.493922187288,13.0245219051987,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:52 PM,12.9367622253008,77.7004491350149,12.9493991,77.6808663,115.5,2.54522026378997,123.507394635486,123.849597849722,13.2015489819175,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:53 PM,12.9367628901203,77.700447354006,12.9493991,77.6808663,115.5,2.5450185213522,123.508406085967,123.974140484037,13.0413975551146,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:54 PM,12.9367631560481,77.7004466416024,12.9493991,77.6808663,115.5,2.54493782460005,123.508810711044,124.03174707962,12.9987423174321,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:55 PM,12.9367631560481,77.7004466416024,12.9493991,77.6808663,115.5,2.54493782460005,123.508810711044,124.060479681758,13.0912115413633,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:56 PM,12.9367631560481,77.7004466416024,12.9493991,77.6808663,115.5,2.54493782460005,123.508810711044,123.807317118294,13.0771748962181,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:56 PM,12.9367631560481,77.7004466416024,12.9493991,77.6808663,115.5,2.54493782460005,123.508810711044,124.076727279247,13.0900453226436,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:57 PM,12.9367631560481,77.7004466416024,12.9493991,77.6808663,115.5,2.54493782460005,123.508810711044,124.080348938095,13.0749505830015,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:58 PM,12.9367632624193,77.700446356641,12.9493991,77.6808663,115.5,2.54490554593378,123.508972568266,124.141597774834,13.185335134043,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:21:59 PM,12.9367636049677,77.7004466426564,12.9493991,77.6808663,115.5,2.54491035923148,123.507872281603,124.064690919881,13.0364607993555,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:22:00 PM,12.9367637419871,77.7004467570626,12.9493991,77.6808663,115.5,2.54491228481309,123.507432168107,123.925088994437,13.1370122459469,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:22:00 PM,12.9367637419871,77.7004467570626,12.9493991,77.6808663,115.5,2.54491228481309,123.507432168107,123.733812028545,13.0893212687775,0.247054529035605,-28.1374246812819,Calibrate
08 October 2018,01:22:01 PM,12.9367637419871,77.7004467570626,12.9493991,77.6808663,115.5,2.54491228481309,123.507432168107,123.606268406249,13.0830904826128,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:02 PM,12.9367637419871,77.7004467570626,12.9493991,77.6808663,115.5,2.54491228481309,123.507432168107,123.705868344661,13.1162261375329,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:03 PM,12.9367637967948,77.700446802825,12.9493991,77.6808663,115.5,2.54491305508913,123.507256122869,123.6000714008,13.0684909968649,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:03 PM,12.9367647187179,77.70044502113,12.9493991,77.6808663,115.5,2.5446954662844,123.507731919267,123.524073914934,13.0405781891287,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:04 PM,12.9367647187179,77.70044502113,12.9493991,77.6808663,115.5,2.5446954662844,123.507731919267,123.110242773146,13.1060199268465,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:05 PM,12.9367650874872,77.700444308452,12.9493991,77.6808663,115.5,2.54460843081229,123.507922260594,122.96468672826,13.0892555586347,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:06 PM,12.9367650874872,77.700444308452,12.9493991,77.6808663,115.5,2.54460843081229,123.507922260594,123.106340481072,13.170813908563,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:07 PM,12.9367650874872,77.700444308452,12.9493991,77.6808663,115.5,2.54460843081229,123.507922260594,122.805782018849,13.0862716759705,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:08 PM,12.9367650874872,77.700444308452,12.9493991,77.6808663,115.5,2.54460843081229,123.507922260594,122.962921622593,13.1239140185458,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:08 PM,12.9367652349949,77.7004440233808,12.9493991,77.6808663,115.5,2.54457361663301,123.507998400731,122.875975407384,13.1962994383789,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:09 PM,12.9367658939979,77.7004423093523,12.9493991,77.6808663,115.5,2.54437828387673,123.508932048058,122.688887453029,13.0675335335343,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:10 PM,12.9367661575992,77.7004416237409,12.9493991,77.6808663,115.5,2.54430015096468,123.509305547092,122.579996177814,13.0985882307061,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:11 PM,12.9367661575992,77.7004416237409,12.9493991,77.6808663,115.5,2.54430015096468,123.509305547092,122.499838929901,13.0019011676152,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:12 PM,12.9367661575992,77.7004416237409,12.9493991,77.6808663,115.5,2.54430015096468,123.509305547092,122.776096935921,13.0065038170993,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:12 PM,12.9367661575992,77.7004416237409,12.9493991,77.6808663,115.5,2.54430015096468,123.509305547092,122.618798938503,13.1636144190757,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:13 PM,12.9367662630397,77.7004413494964,12.9493991,77.6808663,115.5,2.54426889782958,123.509454953137,122.678306588364,13.0609331526289,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:14 PM,12.9367671052159,77.7004394397985,12.9493991,77.6808663,115.5,2.54404464026155,123.51027006493,122.63783692596,13.1546907743333,0.196453485512494,-27.7958538239273,Calibrate
