08 October 2018,04:37:25 PM,12.9367193288325,77.700521501565,12.9493991,77.6808663,115.5,2.55439267297128,123.499477795185,123.129425374994,11.0872582058067,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:26 PM,12.9367193126132,77.7005175202504,12.9493991,77.6808663,115.5,2.55403390307764,123.504854416078,123.37196662828,11.2130083089137,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:27 PM,12.9367191900181,77.7005154032401,12.9493991,77.6808663,115.5,2.55385013811975,123.507951032955,123.677950461365,11.2127117730916,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:28 PM,12.9367190304029,77.7005138045184,12.9493991,77.6808663,115.5,2.55371548328538,123.51042926036,123.692838626625,11.0909321108247,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:29 PM,12.9367169019458,77.7005102994892,12.9493991,77.6808663,115.5,2.55352949929905,123.519562815227,123.777701779484,11.1585991957417,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:29 PM,12.9367156857245,77.7005083071673,12.9493991,77.6808663,115.5,2.55342420268002,123.524768330168,123.287257215839,11.1649626691318,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:30 PM,12.9367139297159,77.7005078491468,12.9493991,77.6808663,115.5,2.55349068591368,123.529035776856,123.544163758745,11.3420716082212,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:31 PM,12.9367130087546,77.7005076958635,12.9493991,77.6808663,115.5,2.5535334123627,123.531157023648,123.603776841927,11.2197162232452,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:32 PM,12.9367128614007,77.7005082313381,12.9493991,77.6808663,115.5,2.55359083554035,123.530744137391,123.568979386493,11.3644251629652,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:33 PM,12.9367108751296,77.7005059468056,12.9493991,77.6808663,115.5,2.55350650110061,123.537943966672,123.589412714028,11.333749246062,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:33 PM,12.9367054840083,77.7005080485956,12.9493991,77.6808663,115.5,2.55402761141899,123.54632921565,123.581909704181,11.1525021141504,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:34 PM,12.9367012574413,77.7005085277753,12.9493991,77.6808663,115.5,2.55433065771124,123.554471015031,123.576174787269,11.2164058616357,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:35 PM,12.9366992211906,77.700508644444,12.9493991,77.6808663,115.5,2.55446636431256,123.558546284582,123.38961428684,11.1417101527969,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:36 PM,12.9366939953905,77.7005095031111,12.9493991,77.6808663,115.5,2.55486519558254,123.568251368622,123.615129548628,11.2561042489516,0.2149556186736,-26.2279477453119,Calibrate
08 October 2018,04:37:37 PM,12.936693903705,77.7005160961991,12.9493991,77.6808663,115.5,2.55546618176693,123.559582890537,123.515460689229,11.0751202731062,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:37 PM,12.9366920338371,77.7005157141567,12.9493991,77.6808663,115.5,2.55554664171715,123.563980459802,123.589108360343,11.0053965857723,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:38 PM,12.9366945254139,77.7005149342651,12.9493991,77.6808663,115.5,2.55532303483784,123.559852258667,124.134601658071,11.1462862926474,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:39 PM,12.9366960440662,77.7005145694824,12.9493991,77.6808663,115.5,2.55519673506809,123.557187159613,124.166071727037,10.8605956134468,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:40 PM,12.9367010470506,77.7005167511172,12.9493991,77.6808663,115.5,2.55508627430948,123.543861087556,123.856164496456,10.9803428380984,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:41 PM,12.9367029190112,77.7005165800715,12.9493991,77.6808663,115.5,2.55495579744165,123.540200496135,123.479072759617,10.9549506650095,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:41 PM,12.9367065108167,77.7005256051246,12.9493991,77.6808663,115.5,2.55555042580428,123.520620069811,123.752404432167,10.8555204334302,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:42 PM,12.9367022617307,77.7005303568199,12.9493991,77.6808663,115.5,2.55624066584017,123.523073703275,123.602139046609,11.1982550405696,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:43 PM,12.9366996618769,77.7005324370912,12.9493991,77.6808663,115.5,2.55658827900685,123.525683932658,123.41489216718,11.1590601385261,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:44 PM,12.9367045659003,77.7005397699346,12.9493991,77.6808663,115.5,2.5569496649568,123.505661997542,123.805414910304,10.8018064774786,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:45 PM,12.9367120202176,77.7005508772758,12.9493991,77.6808663,115.5,2.55749606956977,123.47529075193,124.324471250127,10.7589306954702,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:45 PM,12.9367139492939,77.7005594281457,12.9493991,77.6808663,115.5,2.55815075988048,123.45983415742,124.401160362817,11.0739564564459,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:46 PM,12.936718531887,77.7005657085033,12.9493991,77.6808663,115.5,2.55843769709998,123.441909435312,124.012864105834,11.0859994103392,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:47 PM,12.9367203127548,77.7005678834013,12.9493991,77.6808663,115.5,2.55852524048183,123.435300090316,124.307612170212,11.0952915490036,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:48 PM,12.9367245040163,77.7005815605377,12.9493991,77.6808663,115.5,2.55950557258664,123.408310017756,124.000300505197,11.1309527265033,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:49 PM,12.936722184257,77.7005818838744,12.9493991,77.6808663,115.5,2.55967687140626,123.412697679844,123.981463765758,11.1401548477996,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:49 PM,12.9367214197925,77.700575240568,12.9493991,77.6808663,115.5,2.55912279654331,123.423163368765,123.937669206889,11.0817095930336,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:50 PM,12.9367185471668,77.7005716984909,12.9493991,77.6808663,115.5,2.55897843856894,123.433866901207,123.958222497626,11.0268609226763,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:51 PM,12.9367174188667,77.7005705793964,12.9493991,77.6808663,115.5,2.55894637327094,123.437707396573,123.764073718308,10.9954338981363,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:52 PM,12.9367147548075,77.7005669410814,12.9493991,77.6808663,115.5,2.55878065055819,123.448107950716,123.298868846446,10.9864790965713,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:53 PM,12.9367132403077,77.7005709922292,12.9493991,77.6808663,115.5,2.55923978927034,123.44583540872,123.192419780385,10.9194073954872,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:53 PM,12.9367100753797,77.7005731795027,12.9493991,77.6808663,115.5,2.55963155760105,123.449483464303,123.58927456197,11.144615859369,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:54 PM,12.9367082920608,77.7005800487204,12.9493991,77.6808663,115.5,2.56036198716876,123.444002259008,123.954843697684,11.0170358466877,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:55 PM,12.9367077168243,77.7005827194882,12.9493991,77.6808663,115.5,2.56063874703101,123.441626772061,124.01941160416,11.0506071763969,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:56 PM,12.9367112778768,77.7005979660472,12.9493991,77.6808663,115.5,2.56179950276425,123.413869630622,123.905773177868,10.8084772421005,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:57 PM,12.9367151737841,77.700600493827,12.9493991,77.6808663,115.5,2.56178961924306,123.402408257861,124.083707443027,10.7674949866427,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:57 PM,12.9367111711222,77.7005944956049,12.9493991,77.6808663,115.5,2.56149212882823,123.418724508842,124.367402936533,10.6088514821197,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:58 PM,12.9367106684489,77.700593798242,12.9493991,77.6808663,115.5,2.56145984133092,123.420699174766,124.07151269122,10.5625279051448,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:37:59 PM,12.9367124869518,77.7005971877187,12.9493991,77.6808663,115.5,2.56165505535087,123.412398782669,123.985205510333,10.6467225887695,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:38:00 PM,12.9367114111649,77.700588272014,12.9493991,77.6808663,115.5,2.56091452351646,123.426537910026,124.43794899328,10.578950981156,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:38:01 PM,12.9367078223146,77.7005835334089,12.9493991,77.6808663,115.5,2.56070588281708,123.440320009758,124.403896160998,10.5875235861357,0.201936688246612,-26.2876202364431,Calibrate
08 October 2018,04:38:01 PM,12.9367036715703,77.7005752453454,12.9493991,77.6808663,115.5,2.56021093164625,123.46001705854,123.801293902362,10.6891259943572,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:02 PM,12.9367015674513,77.7005708392553,12.9493991,77.6808663,115.5,2.55994164334287,123.470278709596,124.103501208983,10.7188067648173,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:03 PM,12.9367010907922,77.7005702742808,12.9493991,77.6808663,115.5,2.55991980694419,123.472024089714,123.563464187458,10.6637100696209,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:04 PM,12.9366979258107,77.700568913554,12.9493991,77.6808663,115.5,2.55999095397797,123.480414600229,123.403165891674,10.5464804515405,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:05 PM,12.9366947112519,77.7005706424675,12.9493991,77.6808663,115.5,2.5603444381646,123.484772639979,122.998877535439,10.2933458075493,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:05 PM,12.9366896538003,77.7005743427948,12.9493991,77.6808663,115.5,2.56098919222316,123.490315067433,123.639912468151,10.4733178096378,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:06 PM,12.9366870046081,77.7005762948472,12.9493991,77.6808663,115.5,2.56132817908089,123.493198791119,123.368338829547,10.515069277604,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:07 PM,12.9366812607373,77.7005677871756,12.9493991,77.6808663,115.5,2.56091202234057,123.516499613628,123.22135662082,10.5551037977284,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:08 PM,12.9366838766872,77.7005664103792,12.9493991,77.6808663,115.5,2.56062699968227,123.51291717402,123.250061729823,10.498602697946,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:09 PM,12.93668260027,77.7005589456607,12.9493991,77.6808663,115.5,2.56003098062702,123.525563175378,123.085688541229,10.4674924025956,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:09 PM,12.9366781704173,77.7005596165223,12.9493991,77.6808663,115.5,2.56036369882166,123.533853136344,123.863758003015,10.5744601176813,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:10 PM,12.9366762072668,77.7005623186436,12.9493991,77.6808663,115.5,2.56072838776476,123.5343042217,123.609376928468,10.2223625828586,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:11 PM,12.9366782731627,77.700567930983,12.9493991,77.6808663,115.5,2.56110848548215,123.522502909872,123.168742578187,9.98771675033455,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:12 PM,12.9366783614824,77.7005605315829,12.9493991,77.6808663,115.5,2.56043461964694,123.532230824734,123.346786210347,10.2630036319457,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:13 PM,12.9366804351349,77.7005582580213,12.9493991,77.6808663,115.5,2.56010185632032,123.530975927609,122.662425304114,10.2519953176809,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:13 PM,12.9366806740539,77.7005581032085,12.9493991,77.6808663,115.5,2.56007319482332,123.530687762688,123.723198009129,10.5616801341757,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:14 PM,12.9366862678486,77.7005526965134,12.9493991,77.6808663,115.5,2.559241172093,123.526327333865,123.638931061758,10.3717609391788,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:15 PM,12.9366862678486,77.7005526965134,12.9493991,77.6808663,115.5,2.559241172093,123.526327333865,123.324727487693,10.3094825441052,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:16 PM,12.9366881051423,77.7005604125769,12.9493991,77.6808663,115.5,2.55982545504103,123.51217678275,122.767853069368,10.4032932428292,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:17 PM,12.9366860787291,77.7005627384049,12.9493991,77.6808663,115.5,2.56016002176271,123.513266251996,123.363547794281,10.3849394946447,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:17 PM,12.9366883325967,77.7005680581448,12.9493991,77.6808663,115.5,2.56050233448655,123.501467150942,123.063911772103,10.24828841885,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:18 PM,12.9366897332155,77.7005709493032,12.9493991,77.6808663,115.5,2.5606776367272,123.494691414122,123.05808919582,10.1890793385706,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:19 PM,12.9366909373145,77.7005742118885,12.9493991,77.6808663,115.5,2.5608986022234,123.487827365537,122.967507387014,10.1285628626291,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:20 PM,12.9366947919881,77.7005693335609,12.9493991,77.6808663,115.5,2.56022118443271,123.486356699946,122.698308660547,9.83013033693935,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:21 PM,12.9366951867181,77.7005654933697,12.9493991,77.6808663,115.5,2.55984989556195,123.49067740634,122.794767027506,10.1410897900258,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:21 PM,12.93669636795,77.7005633715757,12.9493991,77.6808663,115.5,2.55958565158343,123.491066089536,121.983834563078,9.79470835694785,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:22 PM,12.93669684718,77.7005632486303,12.9493991,77.6808663,115.5,2.5595451325707,123.490235929756,123.427334037871,10.1964888954169,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:23 PM,12.9367009262195,77.7005630319123,12.9493991,77.6808663,115.5,2.55927526665365,123.482058074898,123.043344853285,10.1656303199735,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:24 PM,12.936701619278,77.7005690220424,12.9493991,77.6808663,115.5,2.55977419665703,123.472602454335,122.688248539121,10.1909657579249,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:25 PM,12.9367032590845,77.7005721835268,12.9493991,77.6808663,115.5,2.55995942150742,123.464968597145,123.618063121694,10.3623943141833,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:25 PM,12.9367041614535,77.7005735693643,12.9493991,77.6808663,115.5,2.5600293738206,123.461241561996,122.850888274341,10.3071227196566,0.329074955263519,-25.924964638535,Calibrate
08 October 2018,04:38:26 PM,12.9367064058326,77.7005742110983,12.9493991,77.6808663,115.5,2.55994978382734,123.455723590533,122.292895406913,10.1421846776272,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:27 PM,12.9367104459733,77.7005767055103,12.9493991,77.6808663,115.5,2.55992766884208,123.443999202263,122.679609943611,10.1157426633087,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:28 PM,12.9367108783893,77.7005769822041,12.9493991,77.6808663,115.5,2.55992618689598,123.442731338962,122.648328435588,10.1631604828452,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:29 PM,12.9367098605423,77.7005818971527,12.9493991,77.6808663,115.5,2.5604330120921,123.438275092834,123.159463819117,10.0706194174375,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:29 PM,12.9367068790747,77.7005740934178,12.9493991,77.6808663,115.5,2.55991013080789,123.454898381438,123.147484985976,10.1292396835518,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:30 PM,12.9366985282608,77.7005677019787,12.9493991,77.6808663,115.5,2.55984448522949,123.480785476003,122.905178761782,10.1860842304426,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:31 PM,12.9366956445217,77.7005490323166,12.9493991,77.6808663,115.5,2.55833430039228,123.511774994492,121.758389448344,9.76408895378253,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:32 PM,12.9366945431235,77.7005389251706,12.9493991,77.6808663,115.5,2.55748880700331,123.527612268133,122.885002842378,10.3019245676191,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:33 PM,12.9366894668998,77.7005370280273,12.9493991,77.6808663,115.5,2.55762929560839,123.540696911507,122.785054838832,9.91862419870856,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:33 PM,12.9366877218816,77.7005348697938,12.9493991,77.6808663,115.5,2.55754159712832,123.547215382164,123.323450391349,10.2656816707834,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:34 PM,12.9366903142004,77.7005314436668,12.9493991,77.6808663,115.5,2.5570728479806,123.546430823903,122.704112263468,10.1598476687448,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:35 PM,12.9366929502721,77.7005254309867,12.9493991,77.6808663,115.5,2.55636780250601,123.549027282611,123.251678411903,10.2130741790819,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:36 PM,12.9366942520435,77.7005222689579,12.9493991,77.6808663,115.5,2.55600222063979,123.550568884961,122.530868390256,10.5047616143629,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:37 PM,12.936695440327,77.7005163030333,12.9493991,77.6808663,115.5,2.55539039877317,123.556112737169,122.477355217056,10.190843111446,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:37 PM,12.9366956521809,77.7005132793941,12.9493991,77.6808663,115.5,2.55510432493237,123.559734597367,123.041815586634,10.5557007505548,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:38 PM,12.9366969643489,77.7005124047031,12.9493991,77.6808663,115.5,2.55494467104444,123.558183403699,123.236714285065,10.2584120823717,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:39 PM,12.9366973777183,77.700513125901,12.9493991,77.6808663,115.5,2.55498438869561,123.556355511937,123.039795209829,10.3251871859374,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:40 PM,12.9366972510873,77.7005135503604,12.9493991,77.6808663,115.5,2.55503050445576,123.556048379701,121.458238785178,9.0617733234977,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:41 PM,12.9366919920696,77.7005153552231,12.9493991,77.6808663,115.5,2.55551679852701,123.564549446358,122.357412924695,9.61970070778697,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:41 PM,12.9366759434925,77.7005205467343,12.9493991,77.6808663,115.5,2.55697258644398,123.590896514074,122.583375802899,9.90195711672994,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:42 PM,12.9366711709588,77.7005204474775,12.9493991,77.6808663,115.5,2.55725730410291,123.600933849414,122.280040590827,9.7238724631605,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:43 PM,12.9366694873534,77.7005200715964,12.9493991,77.6808663,115.5,2.55732699726775,123.604932298188,121.373994917591,9.78113627768358,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:44 PM,12.9366644579765,77.7005198714554,12.9493991,77.6808663,115.5,2.55761853318381,123.61563506488,122.154814087765,9.81690668142833,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:45 PM,12.9366511013105,77.7005124157731,12.9493991,77.6808663,115.5,2.55776857672047,123.653360804035,122.31572234937,8.97921956257364,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:45 PM,12.9366457424839,77.7005066106095,12.9493991,77.6808663,115.5,2.55757531146491,123.672283242551,122.384962856225,9.60582983322533,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:46 PM,12.9366461187974,77.7005066176975,12.9493991,77.6808663,115.5,2.55755274811741,123.671493600702,122.61753801738,9.58506367619424,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:47 PM,12.9366465790076,77.7005069388316,12.9493991,77.6808663,115.5,2.55755333560946,123.670107258837,121.957860373431,9.93678297090795,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:48 PM,12.9366459526412,77.7005053102131,12.9493991,77.6808663,115.5,2.55744507731208,123.673598291106,122.374793499886,9.91542298041884,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:49 PM,12.936650180969,77.7005092198536,12.9493991,77.6808663,115.5,2.55753702125046,123.659569487099,121.476086252705,9.5902202600613,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:49 PM,12.936651927582,77.7005084100706,12.9493991,77.6808663,115.5,2.55735632506838,123.657037823139,121.298824079006,9.37169895157355,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:50 PM,12.9366534284131,77.7005061056113,12.9493991,77.6808663,115.5,2.55705595779279,123.657027164568,122.229384760269,9.8830875721233,0.434075747821512,-26.1063356453042,Calibrate
08 October 2018,04:38:51 PM,12.9366541885461,77.7005048968978,12.9493991,77.6808663,115.5,2.5569000803107,123.657077711325,123.406333616775,10.1822915374387,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:52 PM,12.9366529101674,77.7005000835037,12.9493991,77.6808663,115.5,2.55654472887992,123.666209282991,124.215086519747,10.5122525354456,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:53 PM,12.9366468022507,77.7004926453442,12.9493991,77.6808663,115.5,2.55625061118313,123.688895446554,123.25506431601,10.0757072672073,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:53 PM,12.936638599344,77.700490437302,12.9493991,77.6808663,115.5,2.55655766849588,123.708878453596,123.996173607926,10.2420302715908,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:54 PM,12.936635495895,77.7004944099683,12.9493991,77.6808663,115.5,2.55710732984223,123.709956064059,123.9786379287,10.0406452564234,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:55 PM,12.9366342393432,77.7004967255949,12.9493991,77.6808663,115.5,2.55739362754675,123.709439254879,123.602973142908,9.81713687540867,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:56 PM,12.9366380982949,77.7005124960952,12.9493991,77.6808663,115.5,2.55857744853595,123.680203209044,123.839374011324,10.0574706623669,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:57 PM,12.9366373862909,77.7005153077501,12.9493991,77.6808663,115.5,2.55887490776594,123.677894296469,122.839175631753,9.87796443584849,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:57 PM,12.9366353018065,77.70051586924,12.9493991,77.6808663,115.5,2.55905409216981,123.681457054741,122.762411380802,9.83654925614953,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:58 PM,12.9366370833156,77.7005198476314,12.9493991,77.6808663,115.5,2.55930300786458,123.672413390667,122.895548399991,10.0963131003692,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:38:59 PM,12.9366382333262,77.7005213390526,12.9493991,77.6808663,115.5,2.55936661185781,123.668024706615,122.503926567597,9.76296041136015,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:00 PM,12.9366367109329,77.7005207296993,12.9493991,77.6808663,115.5,2.55940551809058,123.671998158802,121.321806613905,9.8989565628857,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:01 PM,12.9366380374997,77.7005219147007,12.9493991,77.6808663,115.5,2.55943060257025,123.667656070355,122.293035289215,10.1051023797341,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:01 PM,12.936642586,77.7005214263521,12.9493991,77.6808663,115.5,2.55910616967905,123.658889183897,122.680768733513,10.4560835220701,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:02 PM,12.93664503376,77.7005210682163,12.9493991,77.6808663,115.5,2.55892300259532,123.6542986049,123.810958739721,10.3550776871337,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:03 PM,12.9366419254016,77.7005229709146,12.9493991,77.6808663,115.5,2.55928620573824,123.658180672664,121.789175585019,9.92459700358501,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:04 PM,12.9366409512257,77.7005252701385,12.9493991,77.6808663,115.5,2.55955364061147,123.657107142223,122.977477056301,10.3581249624544,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:05 PM,12.9366356608784,77.7005207412889,12.9493991,77.6808663,115.5,2.55947130913956,123.674157711189,124.425135960431,10.5680830716548,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:05 PM,12.9366321257405,77.7005236786062,12.9493991,77.6808663,115.5,2.55995419229063,123.677528203445,124.473553209877,10.2834957952597,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:06 PM,12.9366304801185,77.700525628577,12.9493991,77.6808663,115.5,2.56023152097982,123.678313058268,124.008273800026,10.4548304513928,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:07 PM,12.936627976819,77.7005245405723,12.9493991,77.6808663,115.5,2.56028779626355,123.684959887688,123.615116473834,10.5316259611267,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:08 PM,12.9366244505164,77.7005223865966,12.9493991,77.6808663,115.5,2.56031110589053,123.695158589796,124.245783937187,10.6171390538209,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:09 PM,12.9366318528331,77.7005231447422,12.9493991,77.6808663,115.5,2.55992287838337,123.678811527927,124.081285407101,10.6024715204558,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:09 PM,12.9366366964533,77.7005199031587,12.9493991,77.6808663,115.5,2.55933186915752,123.673140097549,124.076205332872,10.4835271919128,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:10 PM,12.9366382785813,77.7005185612635,12.9493991,77.6808663,115.5,2.55911329830847,123.671667828903,124.284661183249,10.5270442669567,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:11 PM,12.9366445858292,77.7005129639209,12.9493991,77.6808663,115.5,2.55821962002849,123.66612949274,124.341479553713,10.7118556112465,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:12 PM,12.9366412574931,77.7005099616909,12.9493991,77.6808663,115.5,2.55815407592981,123.677068151224,124.519746658242,10.5584910878392,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:13 PM,12.9366412484796,77.7005142895482,12.9493991,77.6808663,115.5,2.55854493312693,123.671262007248,124.702579702074,10.7317601905073,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:13 PM,12.9366470197567,77.7005206263277,12.9493991,77.6808663,115.5,2.55876075178589,123.650777037081,124.58997824574,10.9594064778535,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:14 PM,12.9366493079027,77.7005229505311,12.9493991,77.6808663,115.5,2.55882943418033,123.642909260892,124.041899868866,10.5588495997171,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:15 PM,12.9366489157058,77.700528600834,12.9493991,77.6808663,115.5,2.55936336501547,123.636126535284,123.52275610327,10.2808889663443,0.561471125762564,-27.0518623940978,Calibrate
08 October 2018,04:39:16 PM,12.9366430826052,77.7005343424534,12.9493991,77.6808663,115.5,2.56024071887865,123.640496769455,123.670578272964,10.2987504695008,0.843657692936128,-27.097256388302,Calibrate
